sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,17,13:00
AFAM VI (GAS/STEAM),279.0,4.0,2020,Aug,17,13:00
ALAOJI NIPP (GAS),108.9,1.0,2020,Aug,17,13:00
AZURA-EDO IPP (GAS),264.0,2.0,2020,Aug,17,13:00
DELTA (GAS),206.0,7.0,2020,Aug,17,13:00
EGBIN (STEAM),499.0,4.0,2020,Aug,17,13:00
GEREGU (GAS),264.0,2.0,2020,Aug,17,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,17,13:00
IBOM POWER (GAS),61.8,1.0,2020,Aug,17,13:00
JEBBA (HYDRO),326.0,4.0,2020,Aug,17,13:00
KAINJI (HYDRO),288.0,4.0,2020,Aug,17,13:00
ODUKPANI NIPP (GAS),201.0,2.0,2020,Aug,17,13:00
OLORUNSOGO (GAS),188.1,6.0,2020,Aug,17,13:00
OMOKU (GAS),101.1,5.0,2020,Aug,17,13:00
OMOTOSHO (GAS),152.3,5.0,2020,Aug,17,13:00
OMOTOSHO NIPP (GAS),102.9,1.0,2020,Aug,17,13:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,17,13:00
RIVERS IPP (GAS),147.0,1.0,2020,Aug,17,13:00
SAPELE (STEAM),63.3,2.0,2020,Aug,17,13:00
SHIRORO (HYDRO),437.0,3.0,2020,Aug,17,13:00
TRANS-AMADI (GAS),72.1,4.0,2020,Aug,17,13:00
