sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,21,13:00
ALAOJI NIPP (GAS),107.6,1.0,2020,May,21,13:00
DELTA (GAS),360.0,9.0,2020,May,21,13:00
EGBIN (STEAM),581.0,4.0,2020,May,21,13:00
GEREGU (GAS),293.0,3.0,2020,May,21,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,21,13:00
IBOM POWER (GAS),81.9,1.0,2020,May,21,13:00
IHOVBOR NIPP (GAS),83.5,1.0,2020,May,21,13:00
JEBBA (HYDRO),343.0,4.0,2020,May,21,13:00
KAINJI (HYDRO),231.0,3.0,2020,May,21,13:00
ODUKPANI NIPP (GAS),401.7,4.0,2020,May,21,13:00
OLORUNSOGO (GAS),107.2,4.0,2020,May,21,13:00
OLORUNSOGO NIPP (GAS),108.2,1.0,2020,May,21,13:00
OMOKU (GAS),97.3,5.0,2020,May,21,13:00
OMOTOSHO (GAS),128.4,4.0,2020,May,21,13:00
PARAS ENERGY (GAS),54.0,8.0,2020,May,21,13:00
RIVERS IPP (GAS),150.0,1.0,2020,May,21,13:00
SAPELE (STEAM),58.6,2.0,2020,May,21,13:00
SHIRORO (HYDRO),190.0,2.0,2020,May,21,13:00
TRANS-AMADI (GAS),84.7,4.0,2020,May,21,13:00
