sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,10,01:00
AZURA-EDO IPP (GAS),415.0,3.0,2020,Jun,10,01:00
DELTA (GAS),378.0,9.0,2020,Jun,10,01:00
EGBIN (STEAM),699.0,4.0,2020,Jun,10,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,10,01:00
IBOM POWER (GAS),54.4,1.0,2020,Jun,10,01:00
JEBBA (HYDRO),303.0,4.0,2020,Jun,10,01:00
KAINJI (HYDRO),232.0,4.0,2020,Jun,10,01:00
ODUKPANI NIPP (GAS),310.5,3.0,2020,Jun,10,01:00
OLORUNSOGO (GAS),119.7,4.0,2020,Jun,10,01:00
OMOKU (GAS),59.8,5.0,2020,Jun,10,01:00
OMOTOSHO (GAS),92.3,3.0,2020,Jun,10,01:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,10,01:00
RIVERS IPP (GAS),105.0,1.0,2020,Jun,10,01:00
SHIRORO (HYDRO),115.0,2.0,2020,Jun,10,01:00
TRANS-AMADI (GAS),52.9,4.0,2020,Jun,10,01:00
