sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.4,3.0,2022,Jun,14,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Jun,14,08:00
DELTA (GAS),386.0,8.0,2022,Jun,14,08:00
EGBIN (STEAM),260.0,2.0,2022,Jun,14,08:00
GEREGU (GAS),376.0,3.0,2022,Jun,14,08:00
GEREGU NIPP (GAS),121.0,1.0,2022,Jun,14,08:00
IBOM POWER (GAS),71.7,1.0,2022,Jun,14,08:00
KAINJI (HYDRO),49.0,1.0,2022,Jun,14,08:00
ODUKPANI NIPP (GAS),191.7,2.0,2022,Jun,14,08:00
OLORUNSOGO (GAS),160.2,5.0,2022,Jun,14,08:00
OMOKU (GAS),46.5,3.0,2022,Jun,14,08:00
OMOTOSHO (GAS),153.5,5.0,2022,Jun,14,08:00
OMOTOSHO NIPP (GAS),99.8,1.0,2022,Jun,14,08:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,14,08:00
SAPELE (STEAM),52.0,1.0,2022,Jun,14,08:00
SAPELE NIPP (GAS),82.0,1.0,2022,Jun,14,08:00
SHIRORO (HYDRO),110.0,2.0,2022,Jun,14,08:00
