sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),216.0,4.0,2022,Feb,7,14:00
ALAOJI NIPP (GAS),107.2,1.0,2022,Feb,7,14:00
AZURA-EDO IPP (GAS),265.0,2.0,2022,Feb,7,14:00
EGBIN (STEAM),606.0,4.0,2022,Feb,7,14:00
GEREGU (GAS),394.0,3.0,2022,Feb,7,14:00
GEREGU NIPP (GAS),121.0,1.0,2022,Feb,7,14:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,7,14:00
JEBBA (HYDRO),312.0,4.0,2022,Feb,7,14:00
KAINJI (HYDRO),362.0,4.0,2022,Feb,7,14:00
ODUKPANI NIPP (GAS),304.8,3.0,2022,Feb,7,14:00
OLORUNSOGO (GAS),90.3,3.0,2022,Feb,7,14:00
OMOKU (GAS),52.7,3.0,2022,Feb,7,14:00
OMOTOSHO (GAS),61.9,3.0,2022,Feb,7,14:00
OMOTOSHO NIPP (GAS),96.9,1.0,2022,Feb,7,14:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,7,14:00
RIVERS IPP (GAS),152.0,1.0,2022,Feb,7,14:00
SHIRORO (HYDRO),280.0,2.0,2022,Feb,7,14:00
TRANS-AMADI (GAS),93.0,4.0,2022,Feb,7,14:00
