sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Aug,27,23:00
AFAM VI (GAS/STEAM),258.0,4.0,2020,Aug,27,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,27,23:00
GEREGU NIPP (GAS),134.0,1.0,2020,Aug,27,23:00
IBOM POWER (GAS),101.3,1.0,2020,Aug,27,23:00
IHOVBOR NIPP (GAS),111.8,1.0,2020,Aug,27,23:00
OMOTOSHO (GAS),180.5,6.0,2020,Aug,27,23:00
OMOTOSHO NIPP (GAS),189.4,2.0,2020,Aug,27,23:00
PARAS ENERGY (GAS),50.0,8.0,2020,Aug,27,23:00
RIVERS IPP (GAS),146.0,1.0,2020,Aug,27,23:00
SHIRORO (HYDRO),419.0,3.0,2020,Aug,27,23:00
