sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,28,22:00
AFAM VI (GAS/STEAM),279.0,4.0,2020,Nov,28,22:00
AZURA-EDO IPP (GAS),438.0,3.0,2020,Nov,28,22:00
DELTA (GAS),278.0,8.0,2020,Nov,28,22:00
EGBIN (STEAM),713.0,4.0,2020,Nov,28,22:00
GEREGU (GAS),427.0,3.0,2020,Nov,28,22:00
GEREGU NIPP (GAS),138.0,1.0,2020,Nov,28,22:00
IBOM POWER (GAS),102.5,1.0,2020,Nov,28,22:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,28,22:00
KAINJI (HYDRO),409.0,4.0,2020,Nov,28,22:00
ODUKPANI NIPP (GAS),550.2,5.0,2020,Nov,28,22:00
OLORUNSOGO (GAS),123.7,4.0,2020,Nov,28,22:00
OMOKU (GAS),84.9,4.0,2020,Nov,28,22:00
OMOTOSHO (GAS),136.3,4.0,2020,Nov,28,22:00
OMOTOSHO NIPP (GAS),111.3,1.0,2020,Nov,28,22:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,28,22:00
RIVERS IPP (GAS),148.0,1.0,2020,Nov,28,22:00
SAPELE (STEAM),57.0,1.0,2020,Nov,28,22:00
SHIRORO (HYDRO),441.0,4.0,2020,Nov,28,22:00
TRANS-AMADI (GAS),69.6,3.0,2020,Nov,28,22:00
