sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),444.0,3.0,2021,Apr,19,20:30
EGBIN (STEAM),790.0,5.0,2021,Apr,19,20:30
GEREGU (GAS),274.0,2.0,2021,Apr,19,20:30
GEREGU NIPP (GAS),0.0,1.0,2021,Apr,19,20:30
JEBBA (HYDRO),366.0,4.0,2021,Apr,19,20:30
ODUKPANI NIPP (GAS),336.0,3.0,2021,Apr,19,20:30
OLORUNSOGO (GAS),94.9,1.0,2021,Apr,19,20:30
OMOKU (GAS),36.9,2.0,2021,Apr,19,20:30
OMOTOSHO (GAS),93.9,3.0,2021,Apr,19,20:30
PARAS ENERGY (GAS),56.01,1.0,2021,Apr,19,20:30
RIVERS IPP (GAS),166.0,1.0,2021,Apr,19,20:30
SHIRORO (HYDRO),264.0,2.0,2021,Apr,19,20:30
TRANS-AMADI (GAS),72.3,4.0,2021,Apr,19,20:30
