sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,1,21:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Sep,1,21:00
GEREGU (GAS),199.0,2.0,2019,Sep,1,21:00
GEREGU NIPP (GAS),120.0,1.0,2019,Sep,1,21:00
IBOM POWER (GAS),67.6,1.0,2019,Sep,1,21:00
IHOVBOR NIPP (GAS),82.2,1.0,2019,Sep,1,21:00
JEBBA (HYDRO),375.0,5.0,2019,Sep,1,21:00
KAINJI (HYDRO),226.0,4.0,2019,Sep,1,21:00
ODUKPANI NIPP (GAS),183.1,2.0,2019,Sep,1,21:00
OLORUNSOGO (GAS),157.4,5.0,2019,Sep,1,21:00
OMOKU (GAS),67.3,4.0,2019,Sep,1,21:00
OMOTOSHO (GAS),90.6,3.0,2019,Sep,1,21:00
OMOTOSHO NIPP (GAS),89.1,1.0,2019,Sep,1,21:00
PARAS ENERGY (GAS),68.1,8.0,2019,Sep,1,21:00
RIVERS IPP (GAS),136.0,1.0,2019,Sep,1,21:00
SAPELE NIPP (GAS),82.9,1.0,2019,Sep,1,21:00
TRANS-AMADI (GAS),40.6,2.0,2019,Sep,1,21:00
