sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,2,05:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,2,05:00
AZURA-EDO IPP (GAS),286.0,3.0,2019,May,2,05:00
EGBIN (STEAM),460.0,3.0,2019,May,2,05:00
GEREGU NIPP (GAS),100.0,1.0,2019,May,2,05:00
IBOM POWER (GAS),85.2,1.0,2019,May,2,05:00
JEBBA (HYDRO),212.0,3.0,2019,May,2,05:00
KAINJI (HYDRO),194.0,4.0,2019,May,2,05:00
ODUKPANI NIPP (GAS),183.3,2.0,2019,May,2,05:00
OMOTOSHO NIPP (GAS),107.3,1.0,2019,May,2,05:00
PARAS ENERGY (GAS),64.1,11.0,2019,May,2,05:00
RIVERS IPP (GAS),150.0,1.0,2019,May,2,05:00
SAPELE (STEAM),57.0,1.0,2019,May,2,05:00
