sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,9,17:00
AFAM VI (GAS/STEAM),281.0,4.0,2020,Oct,9,17:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Oct,9,17:00
DELTA (GAS),308.0,9.0,2020,Oct,9,17:00
EGBIN (STEAM),632.0,4.0,2020,Oct,9,17:00
GEREGU (GAS),264.0,2.0,2020,Oct,9,17:00
GEREGU NIPP (GAS),127.0,1.0,2020,Oct,9,17:00
JEBBA (HYDRO),315.0,4.0,2020,Oct,9,17:00
KAINJI (HYDRO),315.0,4.0,2020,Oct,9,17:00
ODUKPANI NIPP (GAS),199.1,2.0,2020,Oct,9,17:00
OLORUNSOGO (GAS),153.3,5.0,2020,Oct,9,17:00
OMOTOSHO (GAS),150.7,5.0,2020,Oct,9,17:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,9,17:00
SAPELE (STEAM),37.0,1.0,2020,Oct,9,17:00
SAPELE NIPP (GAS),89.9,1.0,2020,Oct,9,17:00
SHIRORO (HYDRO),417.0,3.0,2020,Oct,9,17:00
TRANS-AMADI (GAS),51.3,4.0,2020,Oct,9,17:00
