sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,6,22:00
AFAM VI (GAS/STEAM),271.0,4.0,2019,Jul,6,22:00
AZURA-EDO IPP (GAS),408.0,3.0,2019,Jul,6,22:00
DELTA (GAS),449.0,9.0,2019,Jul,6,22:00
EGBIN (STEAM),562.0,4.0,2019,Jul,6,22:00
GEREGU (GAS),217.0,2.0,2019,Jul,6,22:00
GEREGU NIPP (GAS),129.0,1.0,2019,Jul,6,22:00
IBOM POWER (GAS),100.2,1.0,2019,Jul,6,22:00
IHOVBOR NIPP (GAS),103.8,1.0,2019,Jul,6,22:00
JEBBA (HYDRO),405.0,5.0,2019,Jul,6,22:00
KAINJI (HYDRO),220.0,3.0,2019,Jul,6,22:00
ODUKPANI NIPP (GAS),194.6,2.0,2019,Jul,6,22:00
OLORUNSOGO (GAS),194.2,6.0,2019,Jul,6,22:00
OMOTOSHO (GAS),136.1,4.0,2019,Jul,6,22:00
OMOTOSHO NIPP (GAS),109.6,1.0,2019,Jul,6,22:00
PARAS ENERGY (GAS),67.5,8.0,2019,Jul,6,22:00
SAPELE NIPP (GAS),94.5,1.0,2019,Jul,6,22:00
SHIRORO (HYDRO),529.0,4.0,2019,Jul,6,22:00
