sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),81.0,2.0,2022,Apr,6,02:00
AFAM VI (GAS/STEAM),140.0,4.0,2022,Apr,6,02:00
AZURA-EDO IPP (GAS),376.0,3.0,2022,Apr,6,02:00
DELTA (GAS),380.0,8.0,2022,Apr,6,02:00
EGBIN (STEAM),202.0,2.0,2022,Apr,6,02:00
GEREGU (GAS),380.0,3.0,2022,Apr,6,02:00
IBOM POWER (GAS),25.4,1.0,2022,Apr,6,02:00
IHOVBOR NIPP (GAS),111.1,1.0,2022,Apr,6,02:00
JEBBA (HYDRO),336.0,4.0,2022,Apr,6,02:00
KAINJI (HYDRO),434.0,5.0,2022,Apr,6,02:00
ODUKPANI NIPP (GAS),381.5,4.0,2022,Apr,6,02:00
OLORUNSOGO (GAS),85.2,3.0,2022,Apr,6,02:00
OLORUNSOGO NIPP (GAS),113.5,1.0,2022,Apr,6,02:00
OMOKU (GAS),45.6,3.0,2022,Apr,6,02:00
OMOTOSHO (GAS),96.2,3.0,2022,Apr,6,02:00
OMOTOSHO NIPP (GAS),177.5,2.0,2022,Apr,6,02:00
PARAS ENERGY (GAS),46.3,7.0,2022,Apr,6,02:00
SAPELE (STEAM),45.0,1.0,2022,Apr,6,02:00
SHIRORO (HYDRO),275.0,2.0,2022,Apr,6,02:00
TRANS-AMADI (GAS),69.3,4.0,2022,Apr,6,02:00
