sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,17,19:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,17,19:00
DELTA (GAS),386.0,10.0,2019,Aug,17,19:00
EGBIN (STEAM),418.0,4.0,2019,Aug,17,19:00
GEREGU (GAS),206.0,2.0,2019,Aug,17,19:00
GEREGU NIPP (GAS),115.0,1.0,2019,Aug,17,19:00
IBOM POWER (GAS),63.0,1.0,2019,Aug,17,19:00
IHOVBOR NIPP (GAS),80.9,1.0,2019,Aug,17,19:00
JEBBA (HYDRO),391.0,5.0,2019,Aug,17,19:00
KAINJI (HYDRO),116.0,4.0,2019,Aug,17,19:00
ODUKPANI NIPP (GAS),322.0,3.0,2019,Aug,17,19:00
OLORUNSOGO (GAS),163.9,6.0,2019,Aug,17,19:00
OMOTOSHO (GAS),119.7,4.0,2019,Aug,17,19:00
OMOTOSHO NIPP (GAS),82.1,1.0,2019,Aug,17,19:00
PARAS ENERGY (GAS),64.1,8.0,2019,Aug,17,19:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,17,19:00
SAPELE (STEAM),68.0,2.0,2019,Aug,17,19:00
SAPELE NIPP (GAS),96.3,1.0,2019,Aug,17,19:00
SHIRORO (HYDRO),405.0,4.0,2019,Aug,17,19:00
