sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,21,12:00
ALAOJI NIPP (GAS),108.2,1.0,2020,May,21,12:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,May,21,12:00
DELTA (GAS),355.0,9.0,2020,May,21,12:00
EGBIN (STEAM),603.0,4.0,2020,May,21,12:00
GEREGU (GAS),292.0,3.0,2020,May,21,12:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,21,12:00
IBOM POWER (GAS),82.4,1.0,2020,May,21,12:00
IHOVBOR NIPP (GAS),84.1,1.0,2020,May,21,12:00
JEBBA (HYDRO),339.0,4.0,2020,May,21,12:00
KAINJI (HYDRO),228.0,3.0,2020,May,21,12:00
ODUKPANI NIPP (GAS),400.5,4.0,2020,May,21,12:00
OLORUNSOGO (GAS),114.8,4.0,2020,May,21,12:00
OLORUNSOGO NIPP (GAS),107.7,1.0,2020,May,21,12:00
OMOKU (GAS),96.3,5.0,2020,May,21,12:00
OMOTOSHO (GAS),126.5,4.0,2020,May,21,12:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,21,12:00
RIVERS IPP (GAS),150.0,1.0,2020,May,21,12:00
SAPELE (STEAM),56.2,2.0,2020,May,21,12:00
SHIRORO (HYDRO),190.0,2.0,2020,May,21,12:00
TRANS-AMADI (GAS),84.6,4.0,2020,May,21,12:00
