sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,12,11:00
AFAM VI (GAS/STEAM),301.0,4.0,2021,Jan,12,11:00
AZURA-EDO IPP (GAS),437.0,3.0,2021,Jan,12,11:00
DELTA (GAS),358.0,8.0,2021,Jan,12,11:00
EGBIN (STEAM),820.0,5.0,2021,Jan,12,11:00
GEREGU NIPP (GAS),138.0,1.0,2021,Jan,12,11:00
JEBBA (HYDRO),278.0,3.0,2021,Jan,12,11:00
KAINJI (HYDRO),311.0,3.0,2021,Jan,12,11:00
ODUKPANI NIPP (GAS),317.0,3.0,2021,Jan,12,11:00
OLORUNSOGO (GAS),95.9,3.0,2021,Jan,12,11:00
OMOKU (GAS),46.6,4.0,2021,Jan,12,11:00
OMOTOSHO (GAS),96.3,3.0,2021,Jan,12,11:00
OMOTOSHO NIPP (GAS),88.8,1.0,2021,Jan,12,11:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jan,12,11:00
RIVERS IPP (GAS),150.0,1.0,2021,Jan,12,11:00
SHIRORO (HYDRO),567.0,4.0,2021,Jan,12,11:00
TRANS-AMADI (GAS),93.2,4.0,2021,Jan,12,11:00
