sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,8,04:00
AFAM VI (GAS/STEAM),104.0,4.0,2020,Feb,8,04:00
ALAOJI NIPP (GAS),113.7,1.0,2020,Feb,8,04:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Feb,8,04:00
DELTA (GAS),253.0,6.0,2020,Feb,8,04:00
GEREGU (GAS),160.0,2.0,2020,Feb,8,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,8,04:00
JEBBA (HYDRO),264.0,3.0,2020,Feb,8,04:00
KAINJI (HYDRO),268.0,4.0,2020,Feb,8,04:00
ODUKPANI NIPP (GAS),262.3,3.0,2020,Feb,8,04:00
OMOKU (GAS),72.4,5.0,2020,Feb,8,04:00
OMOTOSHO (GAS),102.8,3.0,2020,Feb,8,04:00
OMOTOSHO NIPP (GAS),91.7,1.0,2020,Feb,8,04:00
PARAS ENERGY (GAS),95.2,11.0,2020,Feb,8,04:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,8,04:00
SAPELE (STEAM),34.0,1.0,2020,Feb,8,04:00
SHIRORO (HYDRO),200.0,2.0,2020,Feb,8,04:00
TRANS-AMADI (GAS),65.4,3.0,2020,Feb,8,04:00
