sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,6,20:00
AFAM VI (GAS/STEAM),271.0,4.0,2020,Dec,6,20:00
AZURA-EDO IPP (GAS),412.0,3.0,2020,Dec,6,20:00
DELTA (GAS),360.0,9.0,2020,Dec,6,20:00
EGBIN (STEAM),801.0,4.0,2020,Dec,6,20:00
GEREGU (GAS),425.0,3.0,2020,Dec,6,20:00
GEREGU NIPP (GAS),125.0,1.0,2020,Dec,6,20:00
IBOM POWER (GAS),88.6,1.0,2020,Dec,6,20:00
JEBBA (HYDRO),371.0,4.0,2020,Dec,6,20:00
KAINJI (HYDRO),392.0,4.0,2020,Dec,6,20:00
ODUKPANI NIPP (GAS),427.8,4.0,2020,Dec,6,20:00
OLORUNSOGO (GAS),239.7,5.0,2020,Dec,6,20:00
OMOKU (GAS),53.1,4.0,2020,Dec,6,20:00
OMOTOSHO (GAS),124.0,4.0,2020,Dec,6,20:00
OMOTOSHO NIPP (GAS),107.9,1.0,2020,Dec,6,20:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,6,20:00
SAPELE (STEAM),54.0,1.0,2020,Dec,6,20:00
SAPELE NIPP (GAS),91.1,1.0,2020,Dec,6,20:00
SHIRORO (HYDRO),425.0,4.0,2020,Dec,6,20:00
TRANS-AMADI (GAS),89.5,4.0,2020,Dec,6,20:00
