sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,13,14:00
AZURA-EDO IPP (GAS),339.0,3.0,2020,Feb,13,14:00
DELTA (GAS),40.0,4.0,2020,Feb,13,14:00
GEREGU (GAS),271.0,2.0,2020,Feb,13,14:00
GEREGU NIPP (GAS),130.0,1.0,2020,Feb,13,14:00
IHOVBOR NIPP (GAS),103.2,1.0,2020,Feb,13,14:00
JEBBA (HYDRO),343.0,4.0,2020,Feb,13,14:00
KAINJI (HYDRO),385.0,4.0,2020,Feb,13,14:00
ODUKPANI NIPP (GAS),342.7,3.0,2020,Feb,13,14:00
OLORUNSOGO (GAS),75.0,3.0,2020,Feb,13,14:00
OLORUNSOGO NIPP (GAS),101.4,1.0,2020,Feb,13,14:00
OMOKU (GAS),102.4,5.0,2020,Feb,13,14:00
OMOTOSHO (GAS),124.7,4.0,2020,Feb,13,14:00
OMOTOSHO NIPP (GAS),103.8,1.0,2020,Feb,13,14:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,13,14:00
TRANS-AMADI (GAS),61.0,3.0,2020,Feb,13,14:00
