sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),93.0,1.0,2022,May,23,07:00
AZURA-EDO IPP (GAS),396.0,3.0,2022,May,23,07:00
DELTA (GAS),379.0,8.0,2022,May,23,07:00
EGBIN (STEAM),539.0,3.0,2022,May,23,07:00
GEREGU (GAS),262.0,2.0,2022,May,23,07:00
GEREGU NIPP (GAS),130.0,1.0,2022,May,23,07:00
IBOM POWER (GAS),26.7,1.0,2022,May,23,07:00
JEBBA (HYDRO),254.0,3.0,2022,May,23,07:00
KAINJI (HYDRO),222.0,4.0,2022,May,23,07:00
ODUKPANI NIPP (GAS),196.8,2.0,2022,May,23,07:00
OLORUNSOGO (GAS),180.9,6.0,2022,May,23,07:00
OLORUNSOGO NIPP (GAS),99.9,1.0,2022,May,23,07:00
OMOKU (GAS),49.9,3.0,2022,May,23,07:00
OMOTOSHO (GAS),166.2,5.0,2022,May,23,07:00
OMOTOSHO NIPP (GAS),104.0,1.0,2022,May,23,07:00
PARAS ENERGY (GAS),48.4,7.0,2022,May,23,07:00
RIVERS IPP (GAS),150.0,1.0,2022,May,23,07:00
SAPELE NIPP (GAS),86.2,1.0,2022,May,23,07:00
