sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,31,20:30
AFAM VI (GAS/STEAM),230.0,4.0,2022,Jan,31,20:30
ALAOJI NIPP (GAS),110.7,1.0,2022,Jan,31,20:30
AZURA-EDO IPP (GAS),288.0,2.0,2022,Jan,31,20:30
GEREGU (GAS),417.0,3.0,2022,Jan,31,20:30
IBOM POWER (GAS),24.6,1.0,2022,Jan,31,20:30
JEBBA (HYDRO),410.0,5.0,2022,Jan,31,20:30
ODUKPANI NIPP (GAS),311.9,3.0,2022,Jan,31,20:30
OLORUNSOGO (GAS),76.1,1.0,2022,Jan,31,20:30
OMOKU (GAS),52.1,3.0,2022,Jan,31,20:30
OMOTOSHO (GAS),65.1,2.0,2022,Jan,31,20:30
OMOTOSHO NIPP (GAS),110.2,1.0,2022,Jan,31,20:30
PARAS ENERGY (GAS),39.2,1.0,2022,Jan,31,20:30
RIVERS IPP (GAS),149.0,1.0,2022,Jan,31,20:30
SAPELE NIPP (GAS),96.0,1.0,2022,Jan,31,20:30
SHIRORO (HYDRO),424.0,3.0,2022,Jan,31,20:30
TRANS-AMADI (GAS),91.3,4.0,2022,Jan,31,20:30
