sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,28,05:00
ALAOJI NIPP (GAS),112.5,1.0,2021,May,28,05:00
AZURA-EDO IPP (GAS),444.0,3.0,2021,May,28,05:00
DELTA (GAS),310.0,8.0,2021,May,28,05:00
EGBIN (STEAM),669.0,4.0,2021,May,28,05:00
GEREGU (GAS),125.0,1.0,2021,May,28,05:00
JEBBA (HYDRO),171.0,2.0,2021,May,28,05:00
KAINJI (HYDRO),205.0,3.0,2021,May,28,05:00
ODUKPANI NIPP (GAS),448.6,4.0,2021,May,28,05:00
OLORUNSOGO (GAS),60.9,2.0,2021,May,28,05:00
OMOKU (GAS),41.1,2.0,2021,May,28,05:00
OMOTOSHO (GAS),50.9,2.0,2021,May,28,05:00
PARAS ENERGY (GAS),55.6,8.0,2021,May,28,05:00
SAPELE (STEAM),43.0,1.0,2021,May,28,05:00
SHIRORO (HYDRO),109.0,2.0,2021,May,28,05:00
TRANS-AMADI (GAS),48.6,3.0,2021,May,28,05:00
