sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,28,13:00
AFAM VI (GAS/STEAM),230.0,4.0,2022,Jan,28,13:00
AZURA-EDO IPP (GAS),290.0,2.0,2022,Jan,28,13:00
DELTA (GAS),437.0,9.0,2022,Jan,28,13:00
GEREGU (GAS),355.0,3.0,2022,Jan,28,13:00
JEBBA (HYDRO),258.0,3.0,2022,Jan,28,13:00
KAINJI (HYDRO),406.0,4.0,2022,Jan,28,13:00
ODUKPANI NIPP (GAS),310.0,3.0,2022,Jan,28,13:00
OLORUNSOGO (GAS),75.2,3.0,2022,Jan,28,13:00
OMOKU (GAS),48.5,3.0,2022,Jan,28,13:00
OMOTOSHO (GAS),96.3,3.0,2022,Jan,28,13:00
OMOTOSHO NIPP (GAS),84.4,1.0,2022,Jan,28,13:00
RIVERS IPP (GAS),150.0,1.0,2022,Jan,28,13:00
SAPELE (STEAM),52.0,1.0,2022,Jan,28,13:00
SAPELE NIPP (GAS),94.5,1.0,2022,Jan,28,13:00
SHIRORO (HYDRO),293.0,2.0,2022,Jan,28,13:00
TRANS-AMADI (GAS),79.3,4.0,2022,Jan,28,13:00
