sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),80.6,2.0,2018,Oct,3,06:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,3,06:00
EGBIN (STEAM),447.0,4.0,2018,Oct,3,06:00
GEREGU (GAS),100.0,1.0,2018,Oct,3,06:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,3,06:00
IBOM POWER (GAS),65.8,1.0,2018,Oct,3,06:00
IHOVBOR NIPP (GAS),89.9,1.0,2018,Oct,3,06:00
JEBBA (HYDRO),411.0,5.0,2018,Oct,3,06:00
OLORUNSOGO (GAS),108.1,4.0,2018,Oct,3,06:00
OMOTOSHO (GAS),100.7,4.0,2018,Oct,3,06:00
OMOTOSHO NIPP (GAS),87.0,1.0,2018,Oct,3,06:00
PARAS ENERGY (GAS),67.0,8.0,2018,Oct,3,06:00
SAPELE (STEAM),35.0,1.0,2018,Oct,3,06:00
SHIRORO (HYDRO),440.0,4.0,2018,Oct,3,06:00
