sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,28,20:15
AZURA-EDO IPP (GAS),115.0,1.0,2021,Mar,28,20:15
EGBIN (STEAM),774.0,4.0,2021,Mar,28,20:15
JEBBA (HYDRO),331.0,4.0,2021,Mar,28,20:15
ODUKPANI NIPP (GAS),413.0,4.0,2021,Mar,28,20:15
OLORUNSOGO (GAS),88.6,1.0,2021,Mar,28,20:15
OMOTOSHO (GAS),92.5,3.0,2021,Mar,28,20:15
PARAS ENERGY (GAS),56.0,1.0,2021,Mar,28,20:15
RIVERS IPP (GAS),60.0,1.0,2021,Mar,28,20:15
SAPELE (STEAM),54.0,1.0,2021,Mar,28,20:15
SHIRORO (HYDRO),426.0,3.0,2021,Mar,28,20:15
TRANS-AMADI (GAS),73.9,4.0,2021,Mar,28,20:15
