sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,16,20:00
AFAM VI (GAS/STEAM),115.0,4.0,2019,Sep,16,20:00
ALAOJI NIPP (GAS),73.2,1.0,2019,Sep,16,20:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Sep,16,20:00
DELTA (GAS),315.0,9.0,2019,Sep,16,20:00
EGBIN (STEAM),405.0,3.0,2019,Sep,16,20:00
GEREGU (GAS),123.0,1.0,2019,Sep,16,20:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,16,20:00
IBOM POWER (GAS),33.6,1.0,2019,Sep,16,20:00
IHOVBOR NIPP (GAS),94.7,1.0,2019,Sep,16,20:00
JEBBA (HYDRO),344.0,4.0,2019,Sep,16,20:00
KAINJI (HYDRO),346.0,4.0,2019,Sep,16,20:00
ODUKPANI NIPP (GAS),199.6,2.0,2019,Sep,16,20:00
OLORUNSOGO (GAS),164.8,5.0,2019,Sep,16,20:00
OMOKU (GAS),60.6,4.0,2019,Sep,16,20:00
OMOTOSHO (GAS),101.9,4.0,2019,Sep,16,20:00
OMOTOSHO NIPP (GAS),89.6,1.0,2019,Sep,16,20:00
PARAS ENERGY (GAS),66.5,8.0,2019,Sep,16,20:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,16,20:00
SAPELE (STEAM),50.0,1.0,2019,Sep,16,20:00
TRANS-AMADI (GAS),58.2,3.0,2019,Sep,16,20:00
