sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,25,19:00
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,25,19:00
EGBIN (STEAM),803.0,4.0,2021,Mar,25,19:00
GEREGU (GAS),416.0,3.0,2021,Mar,25,19:00
JEBBA (HYDRO),255.0,3.0,2021,Mar,25,19:00
KAINJI (HYDRO),353.0,4.0,2021,Mar,25,19:00
ODUKPANI NIPP (GAS),427.7,4.0,2021,Mar,25,19:00
OLORUNSOGO (GAS),127.5,4.0,2021,Mar,25,19:00
OLORUNSOGO NIPP (GAS),115.3,1.0,2021,Mar,25,19:00
OMOKU (GAS),37.6,2.0,2021,Mar,25,19:00
OMOTOSHO (GAS),127.5,4.0,2021,Mar,25,19:00
OMOTOSHO NIPP (GAS),110.3,1.0,2021,Mar,25,19:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,25,19:00
RIVERS IPP (GAS),151.0,1.0,2021,Mar,25,19:00
SAPELE (STEAM),57.0,1.0,2021,Mar,25,19:00
SHIRORO (HYDRO),347.0,3.0,2021,Mar,25,19:00
TRANS-AMADI (GAS),56.4,4.0,2021,Mar,25,19:00
