sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),57.0,1.0,2019,Mar,5,20:00
AFAM VI (GAS/STEAM),280.0,4.0,2019,Mar,5,20:00
ALAOJI NIPP (GAS),78.5,1.0,2019,Mar,5,20:00
DELTA (GAS),311.0,9.0,2019,Mar,5,20:00
EGBIN (STEAM),449.0,4.0,2019,Mar,5,20:00
GEREGU (GAS),274.0,2.0,2019,Mar,5,20:00
IBOM POWER (GAS),95.6,1.0,2019,Mar,5,20:00
IHOVBOR NIPP (GAS),107.8,1.0,2019,Mar,5,20:00
JEBBA (HYDRO),380.0,4.0,2019,Mar,5,20:00
KAINJI (HYDRO),402.0,4.0,2019,Mar,5,20:00
ODUKPANI NIPP (GAS),318.3,3.0,2019,Mar,5,20:00
OLORUNSOGO (GAS),165.0,5.0,2019,Mar,5,20:00
OMOKU (GAS),59.4,3.0,2019,Mar,5,20:00
OMOTOSHO (GAS),97.3,3.0,2019,Mar,5,20:00
OMOTOSHO NIPP (GAS),112.0,1.0,2019,Mar,5,20:00
PARAS ENERGY (GAS),66.3,11.0,2019,Mar,5,20:00
RIVERS IPP (GAS),115.0,1.0,2019,Mar,5,20:00
SAPELE (STEAM),60.0,1.0,2019,Mar,5,20:00
SHIRORO (HYDRO),432.0,4.0,2019,Mar,5,20:00
TRANS-AMADI (GAS),43.2,2.0,2019,Mar,5,20:00
