sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),358.0,4.0,2020,Jul,23,20:15
ALAOJI NIPP (GAS),112.7,1.0,2020,Jul,23,20:15
GEREGU (GAS),346.0,3.0,2020,Jul,23,20:15
GEREGU NIPP (GAS),132.0,1.0,2020,Jul,23,20:15
IBOM POWER (GAS),102.8,1.0,2020,Jul,23,20:15
IHOVBOR NIPP (GAS),70.5,1.0,2020,Jul,23,20:15
JEBBA (HYDRO),367.0,4.0,2020,Jul,23,20:15
ODUKPANI NIPP (GAS),199.5,2.0,2020,Jul,23,20:15
OMOTOSHO (GAS),159.8,5.0,2020,Jul,23,20:15
OMOTOSHO NIPP (GAS),79.3,1.0,2020,Jul,23,20:15
RIVERS IPP (GAS),151.0,1.0,2020,Jul,23,20:15
SAPELE (STEAM),48.0,2.0,2020,Jul,23,20:15
SAPELE NIPP (GAS),87.1,1.0,2020,Jul,23,20:15
SHIRORO (HYDRO),442.0,3.0,2020,Jul,23,20:15
