sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,3,21:30
AFAM VI (GAS/STEAM),106.0,4.0,2021,Sep,3,21:30
EGBIN (STEAM),661.0,4.0,2021,Sep,3,21:30
GEREGU (GAS),273.0,2.0,2021,Sep,3,21:30
GEREGU NIPP (GAS),132.0,1.0,2021,Sep,3,21:30
IHOVBOR NIPP (GAS),80.7,1.0,2021,Sep,3,21:30
JEBBA (HYDRO),332.0,4.0,2021,Sep,3,21:30
ODUKPANI NIPP (GAS),207.0,2.0,2021,Sep,3,21:30
OLORUNSOGO (GAS),160.4,1.0,2021,Sep,3,21:30
OMOKU (GAS),61.2,3.0,2021,Sep,3,21:30
OMOTOSHO (GAS),161.0,5.0,2021,Sep,3,21:30
OMOTOSHO NIPP (GAS),85.4,1.0,2021,Sep,3,21:30
PARAS ENERGY (GAS),48.8,1.0,2021,Sep,3,21:30
SAPELE (STEAM),50.0,1.0,2021,Sep,3,21:30
SAPELE NIPP (GAS),92.7,1.0,2021,Sep,3,21:30
SHIRORO (HYDRO),427.0,3.0,2021,Sep,3,21:30
TRANS-AMADI (GAS),90.0,4.0,2021,Sep,3,21:30
