sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,12,19:15
AZURA-EDO IPP (GAS),388.0,3.0,2021,Jul,12,19:15
GEREGU (GAS),223.0,2.0,2021,Jul,12,19:15
JEBBA (HYDRO),253.0,3.0,2021,Jul,12,19:15
ODUKPANI NIPP (GAS),178.7,2.0,2021,Jul,12,19:15
OLORUNSOGO (GAS),130.7,1.0,2021,Jul,12,19:15
OMOTOSHO (GAS),185.9,5.0,2021,Jul,12,19:15
PARAS ENERGY (GAS),56.01,1.0,2021,Jul,12,19:15
RIVERS IPP (GAS),140.0,1.0,2021,Jul,12,19:15
SAPELE (STEAM),44.0,1.0,2021,Jul,12,19:15
SAPELE NIPP (GAS),90.1,1.0,2021,Jul,12,19:15
SHIRORO (HYDRO),254.0,2.0,2021,Jul,12,19:15
