sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,17,06:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Oct,17,06:00
DELTA (GAS),268.0,8.0,2021,Oct,17,06:00
EGBIN (STEAM),472.0,3.0,2021,Oct,17,06:00
GEREGU (GAS),142.0,1.0,2021,Oct,17,06:00
GEREGU NIPP (GAS),138.0,1.0,2021,Oct,17,06:00
JEBBA (HYDRO),455.0,5.0,2021,Oct,17,06:00
KAINJI (HYDRO),407.0,4.0,2021,Oct,17,06:00
OLORUNSOGO (GAS),136.5,4.0,2021,Oct,17,06:00
OMOKU (GAS),54.8,3.0,2021,Oct,17,06:00
OMOTOSHO (GAS),123.2,4.0,2021,Oct,17,06:00
PARAS ENERGY (GAS),41.3,7.0,2021,Oct,17,06:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,17,06:00
SAPELE (STEAM),42.0,1.0,2021,Oct,17,06:00
SHIRORO (HYDRO),350.0,3.0,2021,Oct,17,06:00
TRANS-AMADI (GAS),44.2,4.0,2021,Oct,17,06:00
