sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,25,20:30
GEREGU (GAS),201.0,2.0,2021,Oct,25,20:30
GEREGU NIPP (GAS),117.0,1.0,2021,Oct,25,20:30
IBOM POWER (GAS),30.3,1.0,2021,Oct,25,20:30
JEBBA (HYDRO),400.0,5.0,2021,Oct,25,20:30
ODUKPANI NIPP (GAS),254.5,3.0,2021,Oct,25,20:30
OLORUNSOGO (GAS),181.9,1.0,2021,Oct,25,20:30
OMOKU (GAS),52.2,3.0,2021,Oct,25,20:30
OMOTOSHO (GAS),155.4,5.0,2021,Oct,25,20:30
OMOTOSHO NIPP (GAS),94.1,1.0,2021,Oct,25,20:30
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,25,20:30
RIVERS IPP (GAS),90.0,1.0,2021,Oct,25,20:30
SAPELE NIPP (GAS),85.5,1.0,2021,Oct,25,20:30
SHIRORO (HYDRO),573.0,4.0,2021,Oct,25,20:30
TRANS-AMADI (GAS),89.0,4.0,2021,Oct,25,20:30
