sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,21,05:00
AFAM VI (GAS/STEAM),244.0,4.0,2020,Apr,21,05:00
ALAOJI NIPP (GAS),115.5,1.0,2020,Apr,21,05:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Apr,21,05:00
EGBIN (STEAM),617.0,4.0,2020,Apr,21,05:00
GEREGU (GAS),318.0,3.0,2020,Apr,21,05:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,21,05:00
IBOM POWER (GAS),80.6,1.0,2020,Apr,21,05:00
JEBBA (HYDRO),173.0,2.0,2020,Apr,21,05:00
KAINJI (HYDRO),184.0,4.0,2020,Apr,21,05:00
ODUKPANI NIPP (GAS),262.3,3.0,2020,Apr,21,05:00
OLORUNSOGO (GAS),150.8,5.0,2020,Apr,21,05:00
OLORUNSOGO NIPP (GAS),116.4,1.0,2020,Apr,21,05:00
OMOKU (GAS),60.6,5.0,2020,Apr,21,05:00
OMOTOSHO (GAS),121.8,4.0,2020,Apr,21,05:00
OMOTOSHO NIPP (GAS),91.6,1.0,2020,Apr,21,05:00
PARAS ENERGY (GAS),59.4,9.0,2020,Apr,21,05:00
RIVERS IPP (GAS),110.0,1.0,2020,Apr,21,05:00
SAPELE (STEAM),61.1,2.0,2020,Apr,21,05:00
SHIRORO (HYDRO),115.0,2.0,2020,Apr,21,05:00
TRANS-AMADI (GAS),51.3,4.0,2020,Apr,21,05:00
