sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2019,Oct,20,19:30
ALAOJI NIPP (GAS),99.7,1.0,2019,Oct,20,19:30
AZURA-EDO IPP (GAS),201.0,2.0,2019,Oct,20,19:30
DELTA (GAS),223.0,1.0,2019,Oct,20,19:30
GEREGU (GAS),110.0,1.0,2019,Oct,20,19:30
GEREGU NIPP (GAS),108.0,1.0,2019,Oct,20,19:30
IBOM POWER (GAS),82.5,1.0,2019,Oct,20,19:30
IHOVBOR NIPP (GAS),89.8,1.0,2019,Oct,20,19:30
ODUKPANI NIPP (GAS),167.2,2.0,2019,Oct,20,19:30
OLORUNSOGO (GAS),98.7,3.0,2019,Oct,20,19:30
OLORUNSOGO NIPP (GAS),112.8,1.0,2019,Oct,20,19:30
OMOKU (GAS),23.9,4.0,2019,Oct,20,19:30
OMOTOSHO NIPP (GAS),53.1,1.0,2019,Oct,20,19:30
RIVERS IPP (GAS),122.0,1.0,2019,Oct,20,19:30
SHIRORO (HYDRO),396.0,3.0,2019,Oct,20,19:30
TRANS-AMADI (GAS),42.8,2.0,2019,Oct,20,19:30
