sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2019,Jan,8,18:00
AZURA-EDO IPP (GAS),420.0,3.0,2019,Jan,8,18:00
EGBIN (STEAM),279.0,2.0,2019,Jan,8,18:00
GEREGU (GAS),324.0,3.0,2019,Jan,8,18:00
GEREGU NIPP (GAS),234.0,2.0,2019,Jan,8,18:00
IBOM POWER (GAS),86.5,1.0,2019,Jan,8,18:00
IHOVBOR NIPP (GAS),89.7,1.0,2019,Jan,8,18:00
JEBBA (HYDRO),323.0,4.0,2019,Jan,8,18:00
KAINJI (HYDRO),361.0,4.0,2019,Jan,8,18:00
OMOKU (GAS),61.1,3.0,2019,Jan,8,18:00
OMOTOSHO NIPP (GAS),105.4,1.0,2019,Jan,8,18:00
PARAS ENERGY (GAS),67.2,9.0,2019,Jan,8,18:00
