sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,28,08:00
AFAM VI (GAS/STEAM),273.0,4.0,2020,Nov,28,08:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Nov,28,08:00
DELTA (GAS),254.0,8.0,2020,Nov,28,08:00
EGBIN (STEAM),552.0,3.0,2020,Nov,28,08:00
GEREGU (GAS),294.0,3.0,2020,Nov,28,08:00
GEREGU NIPP (GAS),130.0,1.0,2020,Nov,28,08:00
IBOM POWER (GAS),61.8,1.0,2020,Nov,28,08:00
JEBBA (HYDRO),371.0,4.0,2020,Nov,28,08:00
KAINJI (HYDRO),408.0,4.0,2020,Nov,28,08:00
ODUKPANI NIPP (GAS),304.5,3.0,2020,Nov,28,08:00
OLORUNSOGO (GAS),124.6,4.0,2020,Nov,28,08:00
OMOKU (GAS),44.2,4.0,2020,Nov,28,08:00
OMOTOSHO (GAS),133.1,4.0,2020,Nov,28,08:00
OMOTOSHO NIPP (GAS),109.5,1.0,2020,Nov,28,08:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,28,08:00
RIVERS IPP (GAS),85.0,1.0,2020,Nov,28,08:00
SAPELE (STEAM),57.0,1.0,2020,Nov,28,08:00
SHIRORO (HYDRO),260.0,3.0,2020,Nov,28,08:00
TRANS-AMADI (GAS),40.2,3.0,2020,Nov,28,08:00
