sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,15,13:00
AFAM VI (GAS/STEAM),306.0,4.0,2020,Nov,15,13:00
ALAOJI NIPP (GAS),106.6,1.0,2020,Nov,15,13:00
AZURA-EDO IPP (GAS),291.0,3.0,2020,Nov,15,13:00
DELTA (GAS),310.0,9.0,2020,Nov,15,13:00
EGBIN (STEAM),571.0,4.0,2020,Nov,15,13:00
GEREGU (GAS),218.0,2.0,2020,Nov,15,13:00
GEREGU NIPP (GAS),134.0,1.0,2020,Nov,15,13:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,15,13:00
KAINJI (HYDRO),412.0,4.0,2020,Nov,15,13:00
ODUKPANI NIPP (GAS),217.5,2.0,2020,Nov,15,13:00
OLORUNSOGO (GAS),120.9,4.0,2020,Nov,15,13:00
OLORUNSOGO NIPP (GAS),110.0,1.0,2020,Nov,15,13:00
OMOKU (GAS),65.0,4.0,2020,Nov,15,13:00
OMOTOSHO (GAS),152.5,5.0,2020,Nov,15,13:00
OMOTOSHO NIPP (GAS),104.3,1.0,2020,Nov,15,13:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,15,13:00
RIVERS IPP (GAS),167.0,1.0,2020,Nov,15,13:00
SAPELE (STEAM),38.0,1.0,2020,Nov,15,13:00
SAPELE NIPP (GAS),102.6,1.0,2020,Nov,15,13:00
SHIRORO (HYDRO),336.0,3.0,2020,Nov,15,13:00
TRANS-AMADI (GAS),41.9,4.0,2020,Nov,15,13:00
