sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,26,02:00
AFAM VI (GAS/STEAM),274.0,4.0,2021,Jan,26,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jan,26,02:00
DELTA (GAS),343.0,8.0,2021,Jan,26,02:00
EGBIN (STEAM),806.0,4.0,2021,Jan,26,02:00
GEREGU (GAS),256.0,3.0,2021,Jan,26,02:00
GEREGU NIPP (GAS),122.0,1.0,2021,Jan,26,02:00
IBOM POWER (GAS),72.4,1.0,2021,Jan,26,02:00
JEBBA (HYDRO),362.0,4.0,2021,Jan,26,02:00
KAINJI (HYDRO),267.0,3.0,2021,Jan,26,02:00
ODUKPANI NIPP (GAS),273.1,3.0,2021,Jan,26,02:00
OLORUNSOGO (GAS),148.2,5.0,2021,Jan,26,02:00
OMOKU (GAS),40.2,3.0,2021,Jan,26,02:00
OMOTOSHO (GAS),124.4,4.0,2021,Jan,26,02:00
OMOTOSHO NIPP (GAS),98.4,1.0,2021,Jan,26,02:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jan,26,02:00
RIVERS IPP (GAS),120.0,1.0,2021,Jan,26,02:00
SAPELE (STEAM),58.0,1.0,2021,Jan,26,02:00
SHIRORO (HYDRO),350.0,4.0,2021,Jan,26,02:00
TRANS-AMADI (GAS),94.7,4.0,2021,Jan,26,02:00
