sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Aug,27,20:30
AZURA-EDO IPP (GAS),435.0,3.0,2020,Aug,27,20:30
EGBIN (STEAM),792.0,4.0,2020,Aug,27,20:30
GEREGU (GAS),421.0,3.0,2020,Aug,27,20:30
GEREGU NIPP (GAS),142.0,1.0,2020,Aug,27,20:30
JEBBA (HYDRO),315.0,4.0,2020,Aug,27,20:30
OMOKU (GAS),73.8,5.0,2020,Aug,27,20:30
OMOTOSHO NIPP (GAS),224.4,2.0,2020,Aug,27,20:30
RIVERS IPP (GAS),162.0,1.0,2020,Aug,27,20:30
SAPELE (STEAM),69.1,2.0,2020,Aug,27,20:30
SHIRORO (HYDRO),440.0,3.0,2020,Aug,27,20:30
