sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),396.0,3.0,2020,Jun,25,08:00
DELTA (GAS),335.0,9.0,2020,Jun,25,08:00
EGBIN (STEAM),496.0,4.0,2020,Jun,25,08:00
GEREGU (GAS),131.0,1.0,2020,Jun,25,08:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,25,08:00
IBOM POWER (GAS),66.3,1.0,2020,Jun,25,08:00
JEBBA (HYDRO),193.0,2.0,2020,Jun,25,08:00
KAINJI (HYDRO),212.0,3.0,2020,Jun,25,08:00
OLORUNSOGO (GAS),126.8,4.0,2020,Jun,25,08:00
OMOKU (GAS),64.6,5.0,2020,Jun,25,08:00
OMOTOSHO (GAS),126.8,4.0,2020,Jun,25,08:00
OMOTOSHO NIPP (GAS),79.5,1.0,2020,Jun,25,08:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,25,08:00
RIVERS IPP (GAS),120.0,1.0,2020,Jun,25,08:00
SAPELE (STEAM),64.3,2.0,2020,Jun,25,08:00
TRANS-AMADI (GAS),47.8,4.0,2020,Jun,25,08:00
