sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),83.1,1.0,2020,Feb,21,19:00
AZURA-EDO IPP (GAS),276.0,2.0,2020,Feb,21,19:00
DELTA (GAS),265.0,6.0,2020,Feb,21,19:00
GEREGU NIPP (GAS),122.0,1.0,2020,Feb,21,19:00
IBOM POWER (GAS),80.2,1.0,2020,Feb,21,19:00
JEBBA (HYDRO),341.0,4.0,2020,Feb,21,19:00
KAINJI (HYDRO),420.0,4.0,2020,Feb,21,19:00
ODUKPANI NIPP (GAS),335.2,3.0,2020,Feb,21,19:00
OLORUNSOGO (GAS),63.9,2.0,2020,Feb,21,19:00
OMOTOSHO (GAS),114.5,4.0,2020,Feb,21,19:00
PARAS ENERGY (GAS),95.2,11.0,2020,Feb,21,19:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,21,19:00
SHIRORO (HYDRO),437.0,4.0,2020,Feb,21,19:00
TRANS-AMADI (GAS),84.9,4.0,2020,Feb,21,19:00
