sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,4,02:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,4,02:00
AZURA-EDO IPP (GAS),431.0,3.0,2022,Jul,4,02:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jul,4,02:00
DELTA (GAS),423.0,10.0,2022,Jul,4,02:00
EGBIN (STEAM),398.0,3.0,2022,Jul,4,02:00
GEREGU NIPP (GAS),136.0,1.0,2022,Jul,4,02:00
IBOM POWER (GAS),25.1,1.0,2022,Jul,4,02:00
IHOVBOR NIPP (GAS),86.4,2.0,2022,Jul,4,02:00
JEBBA (HYDRO),170.0,2.0,2022,Jul,4,02:00
KAINJI (HYDRO),133.0,2.0,2022,Jul,4,02:00
ODUKPANI NIPP (GAS),325.1,3.0,2022,Jul,4,02:00
OKPAI (GAS/STEAM),127.0,3.0,2022,Jul,4,02:00
OLORUNSOGO (GAS),98.3,3.0,2022,Jul,4,02:00
OMOKU (GAS),50.8,3.0,2022,Jul,4,02:00
OMOTOSHO (GAS),95.5,3.0,2022,Jul,4,02:00
OMOTOSHO NIPP (GAS),83.9,1.0,2022,Jul,4,02:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jul,4,02:00
RIVERS IPP (GAS),162.0,1.0,2022,Jul,4,02:00
SAPELE (STEAM),0.0,1.0,2022,Jul,4,02:00
SAPELE NIPP (GAS),96.4,1.0,2022,Jul,4,02:00
SHIRORO (HYDRO),261.0,2.0,2022,Jul,4,02:00
TRANS-AMADI (GAS),57.0,3.0,2022,Jul,4,02:00
