sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2022,Mar,31,19:45
AFAM VI (GAS/STEAM),140.0,4.0,2022,Mar,31,19:45
AZURA-EDO IPP (GAS),424.0,3.0,2022,Mar,31,19:45
GEREGU (GAS),398.0,3.0,2022,Mar,31,19:45
IHOVBOR NIPP (GAS),92.5,1.0,2022,Mar,31,19:45
JEBBA (HYDRO),334.0,4.0,2022,Mar,31,19:45
OLORUNSOGO (GAS),85.7,1.0,2022,Mar,31,19:45
OLORUNSOGO NIPP (GAS),111.1,1.0,2022,Mar,31,19:45
OMOKU (GAS),52.2,3.0,2022,Mar,31,19:45
OMOTOSHO NIPP (GAS),213.4,2.0,2022,Mar,31,19:45
PARAS ENERGY (GAS),45.0,1.0,2022,Mar,31,19:45
RIVERS IPP (GAS),161.0,1.0,2022,Mar,31,19:45
SAPELE (STEAM),47.0,1.0,2022,Mar,31,19:45
SHIRORO (HYDRO),283.0,2.0,2022,Mar,31,19:45
TRANS-AMADI (GAS),82.1,4.0,2022,Mar,31,19:45
