sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jun,13,12:00
ALAOJI NIPP (GAS),108.2,3.0,2022,Jun,13,12:00
AZURA-EDO IPP (GAS),419.0,3.0,2022,Jun,13,12:00
DELTA (GAS),381.0,8.0,2022,Jun,13,12:00
EGBIN (STEAM),97.0,1.0,2022,Jun,13,12:00
GEREGU (GAS),276.0,2.0,2022,Jun,13,12:00
GEREGU NIPP (GAS),133.0,1.0,2022,Jun,13,12:00
IBOM POWER (GAS),72.3,1.0,2022,Jun,13,12:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,13,12:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,13,12:00
OLORUNSOGO (GAS),124.4,4.0,2022,Jun,13,12:00
OLORUNSOGO NIPP (GAS),109.6,1.0,2022,Jun,13,12:00
OMOKU (GAS),44.3,3.0,2022,Jun,13,12:00
OMOTOSHO (GAS),153.5,5.0,2022,Jun,13,12:00
OMOTOSHO NIPP (GAS),100.4,1.0,2022,Jun,13,12:00
PARAS ENERGY (GAS),43.4,7.0,2022,Jun,13,12:00
SAPELE (STEAM),54.0,1.0,2022,Jun,13,12:00
SAPELE NIPP (GAS),89.7,1.0,2022,Jun,13,12:00
