sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,2,18:00
AFAM VI (GAS/STEAM),265.0,4.0,2020,Mar,2,18:00
ALAOJI NIPP (GAS),217.1,2.0,2020,Mar,2,18:00
DELTA (GAS),263.0,7.0,2020,Mar,2,18:00
EGBIN (STEAM),492.0,3.0,2020,Mar,2,18:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,2,18:00
JEBBA (HYDRO),251.0,3.0,2020,Mar,2,18:00
KAINJI (HYDRO),358.0,4.0,2020,Mar,2,18:00
OMOTOSHO (GAS),86.1,3.0,2020,Mar,2,18:00
OMOTOSHO NIPP (GAS),96.5,1.0,2020,Mar,2,18:00
PARAS ENERGY (GAS),90.8,11.0,2020,Mar,2,18:00
SHIRORO (HYDRO),424.0,3.0,2020,Mar,2,18:00
TRANS-AMADI (GAS),85.7,4.0,2020,Mar,2,18:00
