sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.5,1.0,2022,Jun,7,19:15
AZURA-EDO IPP (GAS),411.0,3.0,2022,Jun,7,19:15
GEREGU (GAS),285.0,2.0,2022,Jun,7,19:15
GEREGU NIPP (GAS),132.0,1.0,2022,Jun,7,19:15
IBOM POWER (GAS),67.4,2.0,2022,Jun,7,19:15
IHOVBOR NIPP (GAS),104.1,1.0,2022,Jun,7,19:15
JEBBA (HYDRO),172.0,2.0,2022,Jun,7,19:15
ODUKPANI NIPP (GAS),218.2,2.0,2022,Jun,7,19:15
OLORUNSOGO (GAS),129.1,1.0,2022,Jun,7,19:15
OLORUNSOGO NIPP (GAS),82.3,1.0,2022,Jun,7,19:15
OMOKU (GAS),48.6,3.0,2022,Jun,7,19:15
OMOTOSHO (GAS),128.6,4.0,2022,Jun,7,19:15
PARAS ENERGY (GAS),42.6,1.0,2022,Jun,7,19:15
RIVERS IPP (GAS),157.0,1.0,2022,Jun,7,19:15
SAPELE (STEAM),52.0,1.0,2022,Jun,7,19:15
SAPELE NIPP (GAS),90.9,1.0,2022,Jun,7,19:15
SHIRORO (HYDRO),105.0,2.0,2022,Jun,7,19:15
