sector,num,unit,year,month,day,hour
DELTA (GAS),300.0,7.0,2019,Dec,27,20:45
EGBIN (STEAM),732.0,4.0,2019,Dec,27,20:45
GEREGU (GAS),391.0,3.0,2019,Dec,27,20:45
GEREGU NIPP (GAS),131.0,1.0,2019,Dec,27,20:45
IBOM POWER (GAS),83.3,1.0,2019,Dec,27,20:45
JEBBA (HYDRO),424.0,5.0,2019,Dec,27,20:45
ODUKPANI NIPP (GAS),338.4,1.0,2019,Dec,27,20:45
OLORUNSOGO (GAS),182.2,1.0,2019,Dec,27,20:45
OMOKU (GAS),85.0,4.0,2019,Dec,27,20:45
OMOTOSHO (GAS),129.0,4.0,2019,Dec,27,20:45
OMOTOSHO NIPP (GAS),101.4,1.0,2019,Dec,27,20:45
RIVERS IPP (GAS),120.0,1.0,2019,Dec,27,20:45
SHIRORO (HYDRO),430.0,4.0,2019,Dec,27,20:45
