sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,7,19:00
AFAM VI (GAS/STEAM),247.0,4.0,2020,Apr,7,19:00
ALAOJI NIPP (GAS),217.8,2.0,2020,Apr,7,19:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Apr,7,19:00
DELTA (GAS),342.0,9.0,2020,Apr,7,19:00
EGBIN (STEAM),677.0,4.0,2020,Apr,7,19:00
GEREGU (GAS),273.0,2.0,2020,Apr,7,19:00
GEREGU NIPP (GAS),90.0,1.0,2020,Apr,7,19:00
IHOVBOR NIPP (GAS),92.6,1.0,2020,Apr,7,19:00
JEBBA (HYDRO),265.0,3.0,2020,Apr,7,19:00
KAINJI (HYDRO),348.0,4.0,2020,Apr,7,19:00
ODUKPANI NIPP (GAS),317.4,3.0,2020,Apr,7,19:00
OLORUNSOGO (GAS),131.5,4.0,2020,Apr,7,19:00
OLORUNSOGO NIPP (GAS),110.5,1.0,2020,Apr,7,19:00
OMOTOSHO (GAS),91.2,3.0,2020,Apr,7,19:00
OMOTOSHO NIPP (GAS),108.6,1.0,2020,Apr,7,19:00
PARAS ENERGY (GAS),69.3,9.0,2020,Apr,7,19:00
RIVERS IPP (GAS),90.0,1.0,2020,Apr,7,19:00
TRANS-AMADI (GAS),47.9,4.0,2020,Apr,7,19:00
