sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,23,11:00
AFAM VI (GAS/STEAM),265.0,4.0,2021,Dec,23,11:00
ALAOJI NIPP (GAS),190.1,2.0,2021,Dec,23,11:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Dec,23,11:00
DELTA (GAS),252.0,7.0,2021,Dec,23,11:00
EGBIN (STEAM),498.0,3.0,2021,Dec,23,11:00
GEREGU (GAS),412.0,3.0,2021,Dec,23,11:00
IHOVBOR NIPP (GAS),83.2,1.0,2021,Dec,23,11:00
JEBBA (HYDRO),453.0,5.0,2021,Dec,23,11:00
KAINJI (HYDRO),395.0,4.0,2021,Dec,23,11:00
ODUKPANI NIPP (GAS),149.6,3.0,2021,Dec,23,11:00
OLORUNSOGO (GAS),90.5,3.0,2021,Dec,23,11:00
OMOKU (GAS),53.2,3.0,2021,Dec,23,11:00
OMOTOSHO (GAS),88.6,3.0,2021,Dec,23,11:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,23,11:00
RIVERS IPP (GAS),135.0,1.0,2021,Dec,23,11:00
SAPELE (STEAM),52.0,1.0,2021,Dec,23,11:00
SAPELE NIPP (GAS),90.6,1.0,2021,Dec,23,11:00
SHIRORO (HYDRO),333.0,3.0,2021,Dec,23,11:00
TRANS-AMADI (GAS),91.4,4.0,2021,Dec,23,11:00
