sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,17,02:00
AFAM VI (GAS/STEAM),277.0,4.0,2020,Nov,17,02:00
ALAOJI NIPP (GAS),72.9,1.0,2020,Nov,17,02:00
AZURA-EDO IPP (GAS),262.0,2.0,2020,Nov,17,02:00
DELTA (GAS),278.0,9.0,2020,Nov,17,02:00
EGBIN (STEAM),624.0,4.0,2020,Nov,17,02:00
GEREGU (GAS),240.0,3.0,2020,Nov,17,02:00
GEREGU NIPP (GAS),81.0,1.0,2020,Nov,17,02:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,17,02:00
KAINJI (HYDRO),406.0,4.0,2020,Nov,17,02:00
ODUKPANI NIPP (GAS),299.8,3.0,2020,Nov,17,02:00
OLORUNSOGO NIPP (GAS),81.5,1.0,2020,Nov,17,02:00
OMOKU (GAS),42.1,4.0,2020,Nov,17,02:00
OMOTOSHO (GAS),156.9,5.0,2020,Nov,17,02:00
OMOTOSHO NIPP (GAS),104.0,1.0,2020,Nov,17,02:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,17,02:00
RIVERS IPP (GAS),105.0,1.0,2020,Nov,17,02:00
SAPELE (STEAM),55.0,1.0,2020,Nov,17,02:00
SAPELE NIPP (GAS),75.9,1.0,2020,Nov,17,02:00
SHIRORO (HYDRO),411.0,3.0,2020,Nov,17,02:00
TRANS-AMADI (GAS),46.6,2.0,2020,Nov,17,02:00
