sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,1,22:00
AFAM VI (GAS/STEAM),280.0,4.0,2020,Mar,1,22:00
ALAOJI NIPP (GAS),221.8,2.0,2020,Mar,1,22:00
DELTA (GAS),264.0,7.0,2020,Mar,1,22:00
EGBIN (STEAM),684.0,4.0,2020,Mar,1,22:00
GEREGU NIPP (GAS),139.0,1.0,2020,Mar,1,22:00
JEBBA (HYDRO),268.0,3.0,2020,Mar,1,22:00
KAINJI (HYDRO),399.0,4.0,2020,Mar,1,22:00
ODUKPANI NIPP (GAS),439.2,4.0,2020,Mar,1,22:00
OLORUNSOGO (GAS),80.5,3.0,2020,Mar,1,22:00
OMOTOSHO (GAS),97.3,3.0,2020,Mar,1,22:00
OMOTOSHO NIPP (GAS),108.2,1.0,2020,Mar,1,22:00
SHIRORO (HYDRO),440.0,4.0,2020,Mar,1,22:00
TRANS-AMADI (GAS),84.2,4.0,2020,Mar,1,22:00
