sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,29,21:45
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,29,21:45
AZURA-EDO IPP (GAS),401.0,3.0,2021,Sep,29,21:45
EGBIN (STEAM),504.0,3.0,2021,Sep,29,21:45
GEREGU (GAS),133.0,1.0,2021,Sep,29,21:45
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,29,21:45
JEBBA (HYDRO),468.0,5.0,2021,Sep,29,21:45
ODUKPANI NIPP (GAS),200.5,2.0,2021,Sep,29,21:45
OLORUNSOGO (GAS),119.8,1.0,2021,Sep,29,21:45
OMOKU (GAS),56.0,3.0,2021,Sep,29,21:45
OMOTOSHO (GAS),135.2,4.0,2021,Sep,29,21:45
PARAS ENERGY (GAS),40.61,1.0,2021,Sep,29,21:45
RIVERS IPP (GAS),80.0,1.0,2021,Sep,29,21:45
SAPELE (STEAM),52.0,1.0,2021,Sep,29,21:45
SAPELE NIPP (GAS),76.8,1.0,2021,Sep,29,21:45
SHIRORO (HYDRO),435.0,3.0,2021,Sep,29,21:45
