sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,23,21:30
ALAOJI NIPP (GAS),225.3,2.0,2021,Jul,23,21:30
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jul,23,21:30
GEREGU (GAS),405.0,3.0,2021,Jul,23,21:30
GEREGU NIPP (GAS),160.0,2.0,2021,Jul,23,21:30
IBOM POWER (GAS),20.1,1.0,2021,Jul,23,21:30
JEBBA (HYDRO),249.0,3.0,2021,Jul,23,21:30
OLORUNSOGO (GAS),120.9,1.0,2021,Jul,23,21:30
OMOKU (GAS),40.7,2.0,2021,Jul,23,21:30
OMOTOSHO (GAS),110.0,3.0,2021,Jul,23,21:30
PARAS ENERGY (GAS),55.23,1.0,2021,Jul,23,21:30
RIVERS IPP (GAS),60.0,1.0,2021,Jul,23,21:30
SAPELE (STEAM),52.0,1.0,2021,Jul,23,21:30
TRANS-AMADI (GAS),0.0,4.0,2021,Jul,23,21:30
