sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jun,30,05:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,30,05:00
AZURA-EDO IPP (GAS),450.0,3.0,2022,Jun,30,05:00
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jun,30,05:00
DELTA (GAS),559.0,10.0,2022,Jun,30,05:00
EGBIN (STEAM),225.0,2.0,2022,Jun,30,05:00
GEREGU (GAS),110.0,1.0,2022,Jun,30,05:00
GEREGU NIPP (GAS),140.0,1.0,2022,Jun,30,05:00
IHOVBOR NIPP (GAS),93.5,2.0,2022,Jun,30,05:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,30,05:00
KAINJI (HYDRO),99.0,2.0,2022,Jun,30,05:00
ODUKPANI NIPP (GAS),333.4,3.0,2022,Jun,30,05:00
OKPAI (GAS/STEAM),158.0,3.0,2022,Jun,30,05:00
OLORUNSOGO (GAS),99.0,3.0,2022,Jun,30,05:00
OMOKU (GAS),55.0,3.0,2022,Jun,30,05:00
OMOTOSHO (GAS),121.3,4.0,2022,Jun,30,05:00
OMOTOSHO NIPP (GAS),115.3,1.0,2022,Jun,30,05:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,30,05:00
RIVERS IPP (GAS),140.0,1.0,2022,Jun,30,05:00
SAPELE (STEAM),51.0,1.0,2022,Jun,30,05:00
SHIRORO (HYDRO),255.0,2.0,2022,Jun,30,05:00
TRANS-AMADI (GAS),49.8,4.0,2022,Jun,30,05:00
