sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Jul,6,15:00
AZURA-EDO IPP (GAS),385.0,3.0,2021,Jul,6,15:00
DELTA (GAS),403.0,9.0,2021,Jul,6,15:00
EGBIN (STEAM),571.0,3.0,2021,Jul,6,15:00
GEREGU (GAS),240.0,2.0,2021,Jul,6,15:00
JEBBA (HYDRO),254.0,3.0,2021,Jul,6,15:00
ODUKPANI NIPP (GAS),196.9,2.0,2021,Jul,6,15:00
OLORUNSOGO (GAS),91.7,3.0,2021,Jul,6,15:00
OMOKU (GAS),53.2,5.0,2021,Jul,6,15:00
OMOTOSHO (GAS),51.1,2.0,2021,Jul,6,15:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,6,15:00
SAPELE (STEAM),41.0,1.0,2021,Jul,6,15:00
SHIRORO (HYDRO),258.0,2.0,2021,Jul,6,15:00
TRANS-AMADI (GAS),51.8,4.0,2021,Jul,6,15:00
