sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),64.0,1.0,2018,Sep,22,20:00
AFAM VI (GAS/STEAM),120.0,4.0,2018,Sep,22,20:00
ALAOJI NIPP (GAS),111.7,1.0,2018,Sep,22,20:00
AZURA-EDO IPP (GAS),401.0,3.0,2018,Sep,22,20:00
EGBIN (STEAM),461.0,3.0,2018,Sep,22,20:00
GEREGU (GAS),100.0,1.0,2018,Sep,22,20:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,22,20:00
IHOVBOR NIPP (GAS),93.6,1.0,2018,Sep,22,20:00
JEBBA (HYDRO),394.0,5.0,2018,Sep,22,20:00
KAINJI (HYDRO),319.0,4.0,2018,Sep,22,20:00
ODUKPANI NIPP (GAS),90.4,1.0,2018,Sep,22,20:00
OLORUNSOGO (GAS),143.1,4.0,2018,Sep,22,20:00
OLORUNSOGO NIPP (GAS),111.9,1.0,2018,Sep,22,20:00
OMOKU (GAS),57.5,3.0,2018,Sep,22,20:00
OMOTOSHO (GAS),136.1,4.0,2018,Sep,22,20:00
OMOTOSHO NIPP (GAS),97.5,1.0,2018,Sep,22,20:00
PARAS ENERGY (GAS),67.0,9.0,2018,Sep,22,20:00
RIVERS IPP (GAS),140.0,1.0,2018,Sep,22,20:00
SAPELE (STEAM),54.0,1.0,2018,Sep,22,20:00
SHIRORO (HYDRO),447.0,3.0,2018,Sep,22,20:00
