sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,7,03:00
AFAM VI (GAS/STEAM),127.2,4.0,2020,Jan,7,03:00
DELTA (GAS),181.0,7.0,2020,Jan,7,03:00
EGBIN (STEAM),518.0,4.0,2020,Jan,7,03:00
IBOM POWER (GAS),62.2,1.0,2020,Jan,7,03:00
IHOVBOR NIPP (GAS),74.1,1.0,2020,Jan,7,03:00
JEBBA (HYDRO),418.0,5.0,2020,Jan,7,03:00
KAINJI (HYDRO),314.0,4.0,2020,Jan,7,03:00
ODUKPANI NIPP (GAS),175.4,2.0,2020,Jan,7,03:00
OLORUNSOGO (GAS),121.3,4.0,2020,Jan,7,03:00
OMOKU (GAS),63.4,4.0,2020,Jan,7,03:00
OMOTOSHO (GAS),73.4,3.0,2020,Jan,7,03:00
OMOTOSHO NIPP (GAS),92.6,1.0,2020,Jan,7,03:00
PARAS ENERGY (GAS),38.1,6.0,2020,Jan,7,03:00
RIVERS IPP (GAS),82.0,1.0,2020,Jan,7,03:00
SAPELE (STEAM),32.0,1.0,2020,Jan,7,03:00
SAPELE NIPP (GAS),79.9,1.0,2020,Jan,7,03:00
SHIRORO (HYDRO),108.0,4.0,2020,Jan,7,03:00
