sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,14,22:00
AZURA-EDO IPP (GAS),312.0,3.0,2021,Mar,14,22:00
DELTA (GAS),335.0,8.0,2021,Mar,14,22:00
EGBIN (STEAM),735.0,5.0,2021,Mar,14,22:00
GEREGU (GAS),265.0,2.0,2021,Mar,14,22:00
GEREGU NIPP (GAS),207.0,2.0,2021,Mar,14,22:00
JEBBA (HYDRO),433.0,5.0,2021,Mar,14,22:00
KAINJI (HYDRO),329.0,4.0,2021,Mar,14,22:00
ODUKPANI NIPP (GAS),503.0,5.0,2021,Mar,14,22:00
OLORUNSOGO (GAS),157.9,5.0,2021,Mar,14,22:00
OLORUNSOGO NIPP (GAS),117.4,1.0,2021,Mar,14,22:00
OMOKU (GAS),41.7,2.0,2021,Mar,14,22:00
OMOTOSHO (GAS),156.4,5.0,2021,Mar,14,22:00
OMOTOSHO NIPP (GAS),102.9,1.0,2021,Mar,14,22:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,14,22:00
RIVERS IPP (GAS),148.0,1.0,2021,Mar,14,22:00
SAPELE (STEAM),56.0,1.0,2021,Mar,14,22:00
SAPELE NIPP (GAS),89.4,1.0,2021,Mar,14,22:00
SHIRORO (HYDRO),424.0,4.0,2021,Mar,14,22:00
TRANS-AMADI (GAS),95.4,4.0,2021,Mar,14,22:00
