sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),388.0,3.0,2019,Dec,4,12:00
DELTA (GAS),305.0,8.0,2019,Dec,4,12:00
EGBIN (STEAM),639.0,4.0,2019,Dec,4,12:00
GEREGU (GAS),384.0,3.0,2019,Dec,4,12:00
GEREGU NIPP (GAS),125.0,1.0,2019,Dec,4,12:00
JEBBA (HYDRO),422.0,5.0,2019,Dec,4,12:00
KAINJI (HYDRO),322.0,4.0,2019,Dec,4,12:00
ODUKPANI NIPP (GAS),290.1,3.0,2019,Dec,4,12:00
OLORUNSOGO (GAS),162.5,5.0,2019,Dec,4,12:00
OMOKU (GAS),61.6,4.0,2019,Dec,4,12:00
OMOTOSHO (GAS),63.9,2.0,2019,Dec,4,12:00
PARAS ENERGY (GAS),39.9,5.0,2019,Dec,4,12:00
SAPELE (STEAM),36.0,1.0,2019,Dec,4,12:00
SHIRORO (HYDRO),436.0,3.0,2019,Dec,4,12:00
