sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,21,13:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,21,13:00
ALAOJI NIPP (GAS),109.6,3.0,2022,Jun,21,13:00
AZURA-EDO IPP (GAS),415.0,3.0,2022,Jun,21,13:00
DADINKOWA G.S (HYDRO),14.1,2.0,2022,Jun,21,13:00
DELTA (GAS),520.0,10.0,2022,Jun,21,13:00
GEREGU (GAS),260.0,2.0,2022,Jun,21,13:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,21,13:00
IBOM POWER (GAS),74.7,1.0,2022,Jun,21,13:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,21,13:00
JEBBA (HYDRO),174.0,2.0,2022,Jun,21,13:00
KAINJI (HYDRO),113.0,2.0,2022,Jun,21,13:00
ODUKPANI NIPP (GAS),315.1,3.0,2022,Jun,21,13:00
OKPAI (GAS/STEAM),156.0,3.0,2022,Jun,21,13:00
OLORUNSOGO (GAS),164.3,5.0,2022,Jun,21,13:00
OLORUNSOGO NIPP (GAS),95.3,1.0,2022,Jun,21,13:00
OMOKU (GAS),50.8,3.0,2022,Jun,21,13:00
OMOTOSHO (GAS),146.2,5.0,2022,Jun,21,13:00
OMOTOSHO NIPP (GAS),95.2,1.0,2022,Jun,21,13:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,21,13:00
RIVERS IPP (GAS),105.0,1.0,2022,Jun,21,13:00
SAPELE NIPP (GAS),89.5,1.0,2022,Jun,21,13:00
TRANS-AMADI (GAS),38.7,2.0,2022,Jun,21,13:00
