sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),151.0,4.0,2021,Nov,13,10:00
ALAOJI NIPP (GAS),83.9,1.0,2021,Nov,13,10:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Nov,13,10:00
DELTA (GAS),273.0,7.0,2021,Nov,13,10:00
EGBIN (STEAM),618.0,3.0,2021,Nov,13,10:00
GEREGU (GAS),216.0,2.0,2021,Nov,13,10:00
GEREGU NIPP (GAS),131.0,1.0,2021,Nov,13,10:00
JEBBA (HYDRO),471.0,5.0,2021,Nov,13,10:00
KAINJI (HYDRO),390.0,4.0,2021,Nov,13,10:00
ODUKPANI NIPP (GAS),314.2,3.0,2021,Nov,13,10:00
OLORUNSOGO (GAS),173.0,6.0,2021,Nov,13,10:00
OMOKU (GAS),52.8,3.0,2021,Nov,13,10:00
OMOTOSHO (GAS),153.2,5.0,2021,Nov,13,10:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,13,10:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,13,10:00
SAPELE NIPP (GAS),95.0,1.0,2021,Nov,13,10:00
