sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,12,08:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jul,12,08:00
AZURA-EDO IPP (GAS),129.0,1.0,2019,Jul,12,08:00
DELTA (GAS),325.0,8.0,2019,Jul,12,08:00
EGBIN (STEAM),323.0,4.0,2019,Jul,12,08:00
GEREGU (GAS),128.0,1.0,2019,Jul,12,08:00
GEREGU NIPP (GAS),125.0,1.0,2019,Jul,12,08:00
IBOM POWER (GAS),80.8,1.0,2019,Jul,12,08:00
JEBBA (HYDRO),150.0,2.0,2019,Jul,12,08:00
KAINJI (HYDRO),157.0,3.0,2019,Jul,12,08:00
ODUKPANI NIPP (GAS),179.6,2.0,2019,Jul,12,08:00
OLORUNSOGO (GAS),144.0,5.0,2019,Jul,12,08:00
OMOKU (GAS),60.5,3.0,2019,Jul,12,08:00
OMOTOSHO (GAS),122.5,4.0,2019,Jul,12,08:00
PARAS ENERGY (GAS),59.3,8.0,2019,Jul,12,08:00
RIVERS IPP (GAS),101.0,1.0,2019,Jul,12,08:00
SAPELE (STEAM),40.0,1.0,2019,Jul,12,08:00
SAPELE NIPP (GAS),82.7,1.0,2019,Jul,12,08:00
SHIRORO (HYDRO),195.0,2.0,2019,Jul,12,08:00
