sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,16,06:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jun,16,06:00
DELTA (GAS),368.0,10.0,2019,Jun,16,06:00
EGBIN (STEAM),525.0,4.0,2019,Jun,16,06:00
GEREGU NIPP (GAS),89.0,1.0,2019,Jun,16,06:00
IBOM POWER (GAS),77.6,1.0,2019,Jun,16,06:00
IHOVBOR NIPP (GAS),71.3,1.0,2019,Jun,16,06:00
JEBBA (HYDRO),260.0,3.0,2019,Jun,16,06:00
KAINJI (HYDRO),241.0,3.0,2019,Jun,16,06:00
ODUKPANI NIPP (GAS),189.7,2.0,2019,Jun,16,06:00
OLORUNSOGO NIPP (GAS),80.1,1.0,2019,Jun,16,06:00
OMOKU (GAS),62.6,3.0,2019,Jun,16,06:00
OMOTOSHO NIPP (GAS),107.0,1.0,2019,Jun,16,06:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jun,16,06:00
RIVERS IPP (GAS),120.0,1.0,2019,Jun,16,06:00
SAPELE NIPP (GAS),93.2,1.0,2019,Jun,16,06:00
SHIRORO (HYDRO),195.0,2.0,2019,Jun,16,06:00
